43100,4096,432,17977,7120
43101,4096,1492,28399,11781
43102,4096,1773,26270,10193
43103,4096,473,20048,7248
43104,4096,748,24296,8260
43105,4096,824,26939,9996
43106,4096,2534,30599,11972
43107,4096,2516,30999,11810
43108,4096,2612,30749,11776
43109,4096,2786,31299,11856
43110,4096,2716,31448,11642
43111,4096,1283,28284,11885
43112,4096,1081,26383,11381
43113,4096,716,20976,9677
43114,4096,986,22190,9514
43115,4096,2770,32111,12096
43116,4096,350,16731,5804
43117,4096,2357,27901,11219
43118,4096,411,17695,5996
43119,4096,411,15431,5258
43120,4096,1661,28935,11475
43121,4096,1815,26939,10656
43122,4096,2287,31381,11847
43123,4096,465,19544,6721
43124,4096,1277,28535,12125
43125,4096,450,20022,6554
43126,4096,450,15654,5563
43127,4096,2586,34058,13384
43128,4096,2135,30535,11721
43129,4096,1993,31450,12092
43130,4096,2891,31492,12071
43131,4096,2719,31663,11801
43132,4096,2467,30926,12014
43133,4096,2796,32406,12006
43134,4096,2280,30709,12405
43135,4096,2902,32436,12139
43136,4096,927,21347,9571
43137,4096,2782,31978,12374
43138,4096,1165,22776,10229
43139,4096,469,14731,8086
43140,4096,1637,26735,10526
43141,4096,2093,29293,11854
43142,4096,2890,30259,11891
43143,4096,2749,31997,12517
43144,4096,2751,30751,12184
43145,4096,2426,30495,11931
43146,4096,2933,31281,11653
43147,4096,2731,32153,11786
43148,4096,2725,32868,12065
43149,4096,1248,26205,10888
43150,4096,881,24196,10508
43151,4096,2176,31015,12496
43152,4096,554,15927,7428
43153,4096,2214,29370,11413
43154,4096,877,24214,10888
43155,4096,549,21845,7353
43156,4096,1731,28643,12089
43157,4096,2247,31249,12365
43158,4096,662,22584,8055
43159,4096,714,19190,8244
43160,4096,931,21286,8790
43161,4096,778,19752,8553
43162,4096,620,21634,7522
43163,4096,620,19480,6720
43164,4096,803,21899,9856
43165,4096,803,18567,8616
43166,4096,1091,25947,11437
43167,4096,1091,23240,10304
43168,4096,2645,32597,11935
43169,4096,2525,30705,12129
43170,4096,1726,26352,10430
43171,4096,1172,23238,9464
43172,4096,681,22331,11853
43173,4096,711,22910,8071
43174,4096,1889,27390,11180
43175,4096,2095,31014,12348
43176,4096,711,21822,7667
43177,4096,1350,27790,11609
43178,4096,2487,32572,12517
43179,4096,2096,29676,11979
43180,4096,596,21678,7641
43181,4096,2254,33389,12099
43182,4096,771,23530,7704
43183,4096,1438,28106,12145
43184,4096,771,22548,7434
43185,4096,1969,30933,12680
43186,4096,711,23072,8064
43187,4096,2480,33253,12369
43188,4096,1924,28589,11911
43189,4096,324,13433,6000
43190,4096,2068,30576,11873
43191,4096,1064,22966,9994
43192,4096,2802,31147,11480
43193,4096,2743,31718,12604
43194,4096,1843,29367,11834
43195,4096,641,21730,10081
43196,4096,2538,31578,11982
43197,4096,1958,27101,11104
43198,4096,1081,27397,11872
43199,4096,1215,27500,12069
43200,4096,2832,31573,11546
43201,4096,1526,24942,10193
43202,4096,2113,31923,12149
43203,4096,2642,31084,11621
43204,4096,1248,26375,11674
43205,4096,2125,29683,11790
43206,4096,383,18484,6710
43207,4096,383,16345,6180
43208,4096,1537,27927,11350
43209,4096,469,19549,6553
43210,4096,2472,30752,13334
43211,4096,1827,26542,10456
43212,4096,2025,29701,11571
43213,4096,2217,29775,11399
43214,4096,2897,30079,11713
43215,4096,2743,31113,12245
43216,4096,2045,27753,11109
43217,4096,2730,31035,11996
43218,4096,2479,30479,11918
43219,4096,2625,32535,12878
43220,4096,2720,30385,11542
43221,4096,2618,31471,12086
43222,4096,2566,32842,12318
43223,4096,2837,30080,11348
43224,4096,2354,30707,12330
43225,4096,2878,30596,11641
43226,4096,1167,23719,9744
43227,4096,1310,24865,9721
43228,4096,631,20010,8161
43229,4096,700,18814,8084
43230,4096,2744,31374,11866
43231,4096,2837,31909,11891
43232,4096,2560,31836,11966
43233,4096,2808,30722,11902
43234,4096,2807,29796,10844
43235,4096,2629,30835,11659
43236,4096,2542,31448,12112
43237,4096,1566,26386,10258
43238,4096,2854,31523,11567
43239,4096,2751,30703,11427
43240,4096,1849,27894,10811
43241,4096,2307,28663,11497
43242,4096,2639,30448,11400
43243,4096,2559,31249,12082
43244,4096,2898,31316,11939
43245,4096,2822,31575,11573
43246,4096,2914,30842,11694
43247,4096,522,17573,9034
43248,4096,1441,26405,10298
43249,4096,964,21346,8813
43250,4096,441,14624,7043
43251,4096,2752,31206,12125
43252,4096,874,19978,8397
43253,4096,2909,30768,11710
43254,4096,1960,30022,11908
43255,4096,2842,30813,11800
43256,4096,2369,30352,11555
43257,4096,1930,26474,10993
43258,4096,2591,31898,11694
43259,4096,2488,30699,11959
43260,4096,2611,31431,12301
43261,4096,2713,31070,11862
43262,4096,2481,32031,12737
43263,4096,2850,32175,12031
43264,4096,2934,30933,11749
43265,4096,2589,31723,12528
43266,4096,2748,31629,12105
43267,4096,1692,30059,12270
43268,4096,2782,30757,11881
43269,4096,1070,22095,9354
43270,4096,1271,24508,26403
43271,4096,2718,35749,13808
43272,4096,737,20612,9059
43273,4096,1179,25648,11134
43274,4096,638,19844,9006
43275,4096,971,25247,11186
43276,4096,625,20089,9246
43277,4096,2764,38249,14538
43278,4096,2382,34148,13147
43279,4096,1769,32290,12674
43280,4096,2723,35938,14047
43281,4096,2560,36878,14648
43282,4096,2854,36276,14004
43283,4096,2726,36853,14448
43284,4096,1821,32682,12711
43285,4096,2582,36795,14224
43286,4096,1873,33149,12737
43287,4096,2373,34408,13217
43288,4096,2061,34370,14698
43289,4096,2009,34691,13264
43290,4096,2129,33702,13041
43291,4096,1764,26774,10832
43292,4096,1948,28626,10963
43293,4096,2167,29088,11840
43294,4096,1774,31831,13947
43295,4096,2926,32602,12505
43296,4096,2385,27141,10835
43297,4096,2905,31016,11489
43298,4096,2849,31045,11660
43299,4096,2848,29999,10917
43300,4096,2035,28869,11097
43301,4096,2939,31040,11403
43302,4096,2129,31036,11455
43303,4096,1979,29431,11004
43304,4096,2110,29216,10899
43305,4096,2014,29576,10996
43306,4096,317,12534,5608
43307,4096,2058,28809,10768
43308,4096,1962,28518,11143
43309,4096,1178,31751,14705
43310,4096,2549,30269,11715
43311,4096,2414,29806,11623
43312,4096,2280,30745,12167
43313,4096,2782,31973,12006
43314,4096,2782,29451,10457
43315,4096,2533,30383,11688
43316,4096,2626,31106,11471
43317,4096,2698,30749,11865
43318,4096,2408,29375,11491
43319,4096,3018,30983,11412
43320,4096,2713,30107,11675
43321,4096,2768,31105,11636
43322,4096,2854,31007,11977
43323,4096,2839,30904,11843
43324,4096,2732,25357,11117
43325,4096,2707,31237,12079
43326,4096,2566,31006,11755
43327,4096,2537,33269,12727
43328,4096,3037,29739,11106
43329,4096,2978,31761,12246
43330,4096,2740,30987,11747
43331,4096,2782,31907,12255
43332,4096,2796,30661,11942
43333,4096,2743,31238,12168
43334,4096,2842,31191,11727
43335,4096,641,16338,6648
43336,4096,1369,23498,9528
43337,4096,2689,31644,11707
43338,4096,2754,30835,11895
43339,4096,2621,32182,12332
43340,4096,2553,32048,12057
43341,4096,2923,31133,11525
43342,4096,2879,31122,11610
43343,4096,2468,31220,12238
43344,4096,2651,30684,11700
43345,4096,2738,31090,12021
43346,4096,2955,30432,11896
43347,4096,3039,30649,11474
43348,4096,2539,30030,11946
43349,4096,2906,31407,11814
43350,4096,2503,30965,12562
43351,4096,2475,32199,12703
43352,4096,2694,30841,12034
43353,4096,2880,30937,11302
43354,4096,2828,30393,11444
43355,4096,2961,31752,11978
43356,4096,2832,30656,11870
43357,4096,2820,31619,12364
43358,4096,2952,31021,11403
43359,4096,2766,31055,11627
43360,4096,2850,30391,11451
43361,4096,2750,31633,11778
43362,4096,2654,31188,12161
43363,4096,2746,30926,11858
43364,4096,2874,30839,11603
43365,4096,2026,25264,10412
43366,4096,2887,31641,11891
43367,4096,2813,31255,12011
43368,4096,2780,30830,12035
43369,4096,2369,31318,12657
43370,4096,2042,28014,11505
43371,4096,2670,30589,12088
43372,4096,2511,29686,11837
43373,4096,2672,32998,12430
43374,4096,2934,31422,11904
43375,4096,2652,31836,12026
43376,4096,2864,31783,11877
43377,4096,2862,31059,12116
43378,4096,2873,30427,11397
43379,4096,2856,31194,11969
43380,4096,2995,30344,11650
43381,4096,2654,30509,12035
43382,4096,2749,30881,11982
43383,4096,2867,31893,11604
43384,4096,2877,31071,11985
43385,4096,2493,30258,11778
43386,4096,2664,30193,11794
43387,4096,2853,30704,11525
43388,4096,2884,30484,11585
43389,4096,2782,30949,11791
43390,4096,2784,30298,10900
43391,4096,2628,31387,12055
43392,4096,2822,31016,11778
43393,4096,2258,28821,11592
43394,4096,2805,30674,11666
43395,4096,2817,31103,12159
43396,4096,2342,29391,11588
43397,4096,2876,31389,12222
43398,4096,2637,30452,11564
43399,4096,2698,31181,12220
43400,4096,2462,30747,11602
43401,4096,3038,31344,11630
43402,4096,3038,29737,10433
43403,4096,2268,29249,11567
43404,4096,2268,26820,10122
43405,4096,2783,31232,11983
43406,4096,2844,30585,11512
43407,4096,2742,31676,12274
43408,4096,2622,30127,12129
43409,4096,649,18736,8724
43410,4096,621,18386,8449
43411,4096,631,17237,8059
43412,4096,1923,28916,11364
43413,4096,1709,29326,11987
43414,4096,2618,32720,12146
43415,4096,1696,29443,11624
43416,4096,518,13898,5589
43417,4096,1513,28859,12822
43418,4096,2638,33203,12005
43419,4096,2904,31143,11948
43420,4096,1970,28160,11255
43421,4096,2477,31921,12278
43422,4096,2789,30902,11822
43423,4096,2291,29496,11421
43424,4096,2815,31145,11732
43425,4096,2600,30096,11438
43426,4096,2794,31211,11495
43427,4096,2862,31025,11682
43428,4096,2333,32271,11916
43429,4096,2672,31808,11836
43430,4096,2422,31016,12133
43431,4096,2430,30714,11922
43432,4096,1089,27668,11791
43433,4096,872,21167,8698
43434,4096,859,19534,8300
43435,4096,911,25977,12645
43436,4096,2165,29722,11959
43437,4096,2165,26781,10463
43438,4096,2916,31738,12126
43439,4096,2954,30432,11624
43440,4096,1732,24088,9910
43441,4096,2607,32786,12338
43442,4096,1203,24797,10295
43443,4096,749,19174,8519
43444,4096,1551,43918,12064
43445,4096,678,21579,9265
43446,4096,1242,28415,11101
43447,4096,1216,31480,12404
43448,4096,853,22680,9370
43449,4096,671,20114,9071
43450,4096,2991,19954,9132
43451,4096,3125,20187,8837
43452,4096,1649,34561,14442
43453,4096,1004,24934,10921
43454,4096,595,21302,6842
43455,4096,1203,27861,11052
43456,4096,2887,37103,13392
43457,4096,1876,35731,26989
43458,4096,1517,26452,11092
43459,4096,999,21337,9365
43460,4096,1040,19924,8827
43461,4096,2036,30081,11699
43462,4096,2087,28552,11114
43463,4096,2900,31262,11925
43464,4096,2384,30629,11789
43465,4096,2816,30539,11753
43466,4096,2552,30260,11615
43467,4096,2552,28540,10520
43468,4096,1211,20456,8750
43469,4096,2713,30377,11884
43470,4096,1149,22595,9450
43471,4096,1261,23367,9672
43472,4096,2884,31178,11762
43473,4096,791,18635,8403
43474,4096,2342,30048,11721
43475,4096,1089,23833,9822
43476,4096,2341,30359,11687
43477,4096,2517,30568,12503
43478,4096,2857,31004,11442
43479,4096,2892,31641,11526
43480,4096,2758,31254,11853
43481,4096,2967,30343,11641
43482,4096,2464,30565,12481
43483,4096,2464,28200,10832
43484,4096,2750,30990,11826
43485,4096,1881,27680,10929
43486,4096,2718,31441,12084
43487,4096,2759,30825,12025
43488,4096,2659,31869,11500
43489,4096,2665,30754,11790
43490,4096,2357,27810,10808
43491,4096,2712,31123,12001
43492,4096,2847,30692,11687
43493,4096,2305,28904,11560
43494,4096,2136,27919,11602
43495,4096,2856,30491,11480
43496,4096,584,15312,6327
43497,4096,1840,25793,10633
43498,4096,962,17773,7016
43499,4096,2112,27760,10529
43500,4096,2718,31513,12227
43501,4096,2718,29933,10823
43502,4096,2124,30161,12209
43503,4096,2574,33129,12639
43504,4096,1943,23951,10137
43505,4096,2141,26532,10487
43506,4096,2248,28801,11561
43507,4096,2751,31553,12094
43508,4096,2784,30730,11980
43509,4096,2678,31217,12301
43510,4096,1813,27757,11293
43511,4096,895,21747,9469
43512,4096,2601,30719,11717
43513,4096,1834,31870,14544
43514,4096,2327,29679,11708
43515,4096,2553,31248,11866
43516,4096,2634,31918,11787
43517,4096,423,14550,7347
43518,4096,463,15990,6950
43519,4096,1169,23379,9410
43520,4096,1856,25744,10350
43521,4096,589,21872,7616
43522,4096,2169,28936,11406
43523,4096,811,16074,6061
43524,4096,1127,22286,10098
43525,4096,2548,31743,11930
43526,4096,2396,45952,12810
43527,4096,2526,37850,15349
43528,4096,2534,36161,14232
43529,4096,1414,30999,13212
43530,4096,1595,32678,12918
43531,4096,1324,28057,11144
43532,4096,1402,31460,12440
43533,4096,1143,28279,11520
43534,4096,2105,34958,14263
43535,4096,1371,33644,15054
43536,4096,578,24192,11781
43537,4096,679,20515,9228
43538,4096,1313,30459,12618
43539,4096,1548,33276,14325
43540,4096,1643,34383,13277
43541,4096,1668,34117,12962
43542,4096,1756,43672,11411
43543,4096,665,18732,8196
43544,4096,1263,24079,9438
43545,4096,1263,25525,10264
43546,4096,1572,27656,10587
43547,4096,1127,23966,10393
43548,4096,1331,24831,9909
43549,4096,1331,21942,8755
43550,4096,1271,24515,9227
43551,4096,2433,25614,10691
43552,4096,1412,25625,9690
43553,4096,1213,23889,9213
43554,4096,1383,26278,10415
43555,4096,1179,24270,9970
43556,4096,1094,23967,9476
43557,4096,1480,27529,10748
43558,4096,690,19518,8310
43559,4096,1537,25010,10055
43560,4096,2409,30427,11792
43561,4096,783,19626,8349
43562,4096,2379,33322,12134
43563,4096,1146,24538,11582
43564,4096,1199,22282,9079
43565,4096,2157,30437,11439
43566,4096,1655,27359,10285
43567,4096,1288,25174,10904
43568,4096,2198,28452,11350
43569,4096,2415,31574,12208
43570,4096,1723,27573,10125
43571,4096,2103,27898,10941
43572,4096,2279,29542,11607
43573,4096,641,18074,7945
43574,4096,2289,32205,12711
43575,4096,755,18010,7707
43576,4096,2364,30109,11872
43577,4096,1288,25508,10371
43578,4096,615,17003,7538
43579,4096,882,21507,9674
43580,4096,1951,29157,11541
43581,4096,1905,27189,10703
43582,4096,2252,29860,11611
43583,4096,1909,29414,11142
43584,4096,2494,29996,11606
43585,4096,1838,27215,10193
43586,4096,1707,27960,11293
43587,4096,2371,30631,11390
43588,4096,1001,21771,8716
43589,4096,1575,28652,11069
43590,4096,1823,28049,11278
43591,4096,1810,28235,10632
43592,4096,624,17826,7787
43593,4096,2251,29659,11836
43594,4096,1498,27859,10733
43595,4096,1777,29112,10946
43596,4096,696,21682,9641
43597,4096,817,22954,10426
43598,4096,1307,28018,11969
43599,4096,2343,30296,12022
43600,4096,1764,29652,11377
43601,4096,1092,24305,9997
43602,4096,1399,25120,9630
43603,4096,737,18916,8126
43604,4096,1710,29031,11194
43605,4096,1535,28062,10641
43606,4096,516,15354,6040
43607,4096,1204,27968,12846
43608,4096,2546,32470,12488
43609,4096,684,18534,8017
43610,4096,1624,28305,12520
43611,4096,850,39541,10212
43612,4096,1173,26959,10955
43613,4096,1240,28366,11013
43614,4096,781,22406,9371
43615,4096,2131,36704,14772
43616,4096,1602,30005,12218
43617,4096,1099,25483,10432
43618,4096,2021,34594,13021
43619,4096,1540,35412,13443
43620,4096,917,25378,10664
43621,4096,2512,37380,13963
43622,4096,1327,27784,11107
43623,4096,2004,34698,13338
43624,4096,1191,27056,10911
43625,4096,758,22121,9546
43626,4096,1237,26553,10689
43627,4096,2227,35686,13379
43628,4096,872,21924,9443
43629,4096,1417,30486,11781
43630,4096,1756,31576,12126
43631,4096,1005,25202,10033
43632,4096,884,24646,10439
43633,4096,1136,27488,10592
43634,4096,1626,45235,11852
43635,4096,2439,30952,11667
43636,4096,2098,28963,11095
43637,4096,2352,29614,11792
43638,4096,2233,29790,11275
43639,4096,787,19861,8413
43640,4096,1041,22859,9196
43641,4096,1136,23316,9818
43642,4096,864,21486,9327
43643,4096,2515,33128,12465
43644,4096,1862,27447,10122
43645,4096,1417,26177,10257
43646,4096,2100,31592,11957
43647,4096,1137,24797,10133
43648,4096,1137,21490,9133
43649,4096,1470,28298,12416
43650,4096,1370,29214,12921
43651,4096,1676,27368,11434
43652,4096,1427,27684,10723
43653,4096,892,21134,8588
43654,4096,727,19394,8231
43655,4096,1397,44662,11726
43656,4096,1292,31778,13553
43657,4096,1314,30275,11562
43658,4096,1414,33633,15407
43659,4096,1281,28815,12065
43660,4096,1361,28625,11150
43661,4096,2040,35342,13406
43662,4096,2344,36456,13716
43663,4096,334,13990,6252
43664,4096,1407,31939,12589
43665,4096,2491,35922,13571
43666,4096,2056,36185,13568
43667,4096,969,32917,15441
43668,4096,459,22757,11396
43669,4096,551,22862,8304
43670,4096,375,20879,7244
43671,4096,696,25682,8823
43672,4096,428,21013,6871
43673,4096,1855,51608,16092
43674,4096,2630,31969,11992
43675,4096,949,30044,12637
43676,4096,726,22410,10874
43677,4096,1384,26695,10739
43678,4096,1210,22374,9299
43679,4096,1943,29452,11269
43680,4096,1989,29984,11309
43681,4096,2060,29118,10799
43682,4096,1982,29221,11152
43683,4096,2063,29076,10901
43684,4096,2732,25858,11163
43685,4096,2975,31458,11763
43686,4096,2898,31287,11713
43687,4096,2705,30872,11779
43688,4096,2541,30475,11633
43689,4096,2457,31748,12212
43690,4096,2042,31054,12560
43691,4096,2817,30923,11842
43692,4096,2704,30797,11639
43693,4096,2718,31914,12156
43694,4096,1964,27358,10918
43695,4096,2570,29490,11843
43696,4096,2874,30553,11679
43697,4096,2878,30462,12851
43698,4096,2899,49632,13806
43699,4096,2767,36783,13976
43700,4096,2737,36298,14104
43701,4096,2926,37533,13887
43702,4096,2951,36224,13639
43703,4096,2407,38476,14887
43704,4096,2709,36016,13989
43705,4096,2443,35554,13786
43706,4096,2327,33678,13321
43707,4096,2414,35882,14454
43708,4096,2770,37355,14256
43709,4096,2694,35994,14142
43710,4096,2469,35472,25005
43711,4096,1030,23213,9614
43712,4096,1268,27614,11443
43713,4096,2946,31362,11364
43714,4096,2842,31454,11930
43715,4096,2926,31086,11718
43716,4096,2756,31715,11688
43717,4096,2916,31783,11792
43718,4096,2263,30740,11949
43719,4096,2854,32352,12078
43720,4096,2697,31139,11818
43721,4096,2564,31104,11931
43722,4096,2607,31973,11875
43723,4096,2827,31085,11494
43724,4096,1166,28117,11603
43725,4096,2517,29789,11932
43726,4096,2666,31519,11897
43727,4096,1354,30787,14677
43728,4096,575,17257,7897
43729,4096,1047,18330,7119
43730,4096,538,20874,10354
43731,4096,539,22321,12169
43732,4096,548,21434,11350
43733,4096,2775,32668,12642
43734,4096,1151,25791,10989
43735,4096,509,18771,9632
43736,4096,750,16050,6018
43737,4096,2107,29204,11759
43738,4096,2515,30593,11498
43739,4096,2791,32130,12179
43740,4096,2204,30446,11762
43741,4096,1182,18908,7198
43742,4096,2809,31016,12167
43743,4096,2970,30595,11576
43744,4096,600,13649,5942
43745,4096,1390,26577,10358
43746,4096,253,11582,5874
43747,4096,370,10996,4942
43748,4096,2415,32507,12073
43749,4096,2194,26758,10816
43750,4096,2415,28178,11293
43751,4096,1475,28721,11590
43752,4096,1684,24977,10004
43753,4096,2906,31467,12142
43754,4096,2757,32442,11935
43755,4096,1083,23205,10095
43756,4096,766,16598,6671
43757,4096,980,40060,23265
43758,4096,2589,33122,12183
43759,4096,870,20643,9193
43760,4096,694,17150,8228
43761,4096,1363,27397,11438
43762,4096,1167,23434,10084
43763,4096,1373,22747,9486
43764,4096,537,13896,5619
43765,4096,19,4453,2444
43766,4096,2580,30908,11731
43767,4096,1975,28418,11382
43768,4096,1104,23457,11169
43769,4096,999,18833,7435
43770,4096,2694,30832,12066
43771,4096,1272,25324,11030
43772,4096,737,25335,11569
43773,4096,1382,27295,11538
43774,4096,648,23667,7823
43775,4096,906,25901,8751
43776,4096,814,25990,11998
43777,4096,925,26195,12258
43778,4096,46,5180,2431
43779,4096,2192,28871,16337
43780,4096,303,10815,4715
43781,4096,958,21927,9499
43782,4096,890,20733,9481
43783,4096,590,14859,7642
43784,4096,1660,29136,11446
43785,4096,836,20872,8663
43786,4096,946,21006,8445
43787,4096,1361,19784,8113
43788,4096,811,20498,8894
43789,4096,806,16685,7609
43790,4096,1008,19437,8613
43791,4096,967,25023,10761
43792,4096,214,11041,5753
