23915,4096,938,287340,30194
23916,4096,938,279208,28377
23917,4096,835,211529,26984
23918,4096,2418,284692,45450
23919,4096,887,249844,28345
23920,4096,2546,280981,44814
23921,4096,889,251674,28993
23922,4096,842,240294,27736
23923,4096,1252,269943,34014
23924,4096,699,205544,25781
23925,4096,868,276554,28203
23926,4096,425,137347,21669
23927,4096,1655,251016,38719
23928,4096,820,299188,30180
23929,4096,844,231623,29035
23930,4096,736,156751,26786
23931,4096,699,208824,28578
23932,4096,699,208193,24090
23933,4096,1698,304768,39464
23934,4096,1698,301833,38686
23935,4096,1091,181998,30642
23936,4096,2029,283368,41647
23937,4096,829,214910,27530
23938,4096,1452,317584,37636
23939,4096,690,185718,25491
23940,4096,930,266703,27657
23941,4096,728,208169,25544
23942,4096,690,184724,24445
23943,4096,613,137625,23598
23944,4096,634,183603,24390
23945,4096,899,275549,27689
23946,4096,1138,253046,33862
23947,4096,800,195584,26743
23948,4096,852,209954,28423
23949,4096,1418,259042,35008
23950,4096,2275,347317,53704
23951,4096,597,181282,29020
23952,4096,817,310573,34006
23953,4096,2075,341972,41748
23954,4096,1369,199871,33131
23955,4096,2159,261625,43280
23956,4096,829,213124,27649
23957,4096,702,210664,25197
23958,4096,844,211981,26211
23959,4096,1289,179699,32675
23960,4096,841,249633,28392
23961,4096,2216,242894,41267
23962,4096,1095,226632,31795
23963,4096,2246,289511,42758
23964,4096,961,282482,29942
23965,4096,979,272188,30774
23966,4096,631,187978,24597
23967,4096,871,219509,28749
23968,4096,1119,268055,34253
23969,4096,544,173214,22811
23970,4096,668,197378,23136
23971,4096,870,227900,28849
23972,4096,1074,246819,31884
23973,4096,1386,257209,37434
23974,4096,644,205437,24896
23975,4096,2352,251648,42456
23976,4096,923,304020,28139
23977,4096,819,238009,27925
23978,4096,691,223911,25852
23979,4096,691,218111,28875
23980,4096,768,207716,26345
23981,4096,414,186500,19873
23982,4096,789,201754,34725
23983,4096,765,216416,26899
23984,4096,847,255651,29321
23985,4096,1762,268205,38331
23986,4096,909,256661,30317
23987,4096,1319,191958,35290
23988,4096,2263,321916,48729
23989,4096,1595,274647,40599
23990,4096,2263,312957,45130
23991,4096,915,277240,28335
23992,4096,884,283662,27634
23993,4096,915,271885,27365
23994,4096,811,211410,26931
23995,4096,938,272833,30148
23996,4096,920,278201,27630
23997,4096,2162,260497,44539
23998,4096,1162,169512,30846
23999,4096,820,151290,27099
24000,4096,714,194759,25744
24001,4096,909,153305,27618
24002,4096,910,288897,27988
24003,4096,931,260320,27848
24004,4096,765,216376,27235
24005,4096,1783,274938,41262
24006,4096,650,186808,25053
24007,4096,918,241447,28873
24008,4096,1603,218290,35936
24009,4096,1065,198208,31413
24010,4096,891,288446,28261
24011,4096,620,202428,24491
24012,4096,1586,261967,39490
24013,4096,686,182986,25334
24014,4096,1340,247201,34907
24015,4096,2134,231995,40912
24016,4096,893,273829,28078
24017,4096,812,260530,24884
24018,4096,842,268645,27628
24019,4096,863,263114,27513
24020,4096,700,195447,25562
24021,4096,551,198458,22622
24022,4096,2501,287648,45970
24023,4096,714,190918,25468
24024,4096,837,219106,27432
24025,4096,2407,305183,46561
24026,4096,1627,297984,37969
24027,4096,714,190019,25435
24028,4096,831,241343,29111
24029,4096,1148,177556,32171
24030,4096,821,220075,27354
24031,4096,1586,262170,39319
24032,4096,1728,229456,38609
24033,4096,2398,256743,42969
24034,4096,1184,252151,33920
24035,4096,576,134867,23556
24036,4096,1195,307695,33683
24037,4096,806,242260,26783
24038,4096,1656,259102,37422
24039,4096,1345,265371,43987
24040,4096,793,228060,27731
24041,4096,979,281328,29865
24042,4096,1919,279269,40656
24043,4096,903,254802,29154
24044,4096,686,181319,25653
24045,4096,874,239851,28025
24046,4096,612,195510,23688
24047,4096,894,275959,27947
24048,4096,901,264033,27665
24049,4096,811,241225,27255
24050,4096,1827,232921,38468
24051,4096,714,189011,25398
24052,4096,836,258461,25018
24053,4096,1376,245687,35220
24054,4096,939,300380,29220
24055,4096,2172,247530,41114
24056,4096,806,242455,26962
24057,4096,759,238780,26254
24058,4096,905,232148,28516
24059,4096,1741,280278,39883
24060,4096,827,250259,27678
24061,4096,905,233114,28373
24062,4096,1944,243714,41370
24063,4096,723,191403,26966
24064,4096,723,186178,26103
24065,4096,1084,235643,33743
24066,4096,723,189763,25840
24067,4096,614,138357,23690
24068,4096,1908,218231,39131
24069,4096,1337,242472,35442
24070,4096,2157,238097,42385
24071,4096,891,288502,27597
24072,4096,862,212024,27745
24073,4096,659,140737,24918
24074,4096,1397,269491,37722
24075,4096,891,287191,27441
24076,4096,836,221970,27697
24077,4096,875,298240,29251
24078,4096,768,207070,26847
24079,4096,804,238003,26786
24080,4096,2447,264825,44575
24081,4096,836,262799,28928
24082,4096,911,239358,28492
24083,4096,1310,282509,36573
24084,4096,604,174447,23787
24085,4096,2120,268555,42037
24086,4096,809,265082,27583
24087,4096,2306,278795,45232
24088,4096,1803,207180,36852
24089,4096,2226,268521,42250
24090,4096,2323,242305,41052
24091,4096,926,169064,28690
24092,4096,604,173283,23538
24093,4096,2184,260501,43175
24094,4096,1900,316052,44720
24095,4096,1677,215238,37775
24096,4096,957,265705,33263
24097,4096,1764,230955,41123
24098,4096,859,274148,27213
24099,4096,621,153570,23656
24100,4096,702,216846,25071
24101,4096,1606,272668,38163
24102,4096,859,259282,26932
24103,4096,1150,161535,29737
24104,4096,898,257734,27035
24105,4096,838,244091,26560
24106,4096,856,214538,27080
24107,4096,739,226672,26787
24108,4096,1382,243336,35708
24109,4096,1271,253294,35490
24110,4096,1328,251211,36582
24111,4096,871,271536,39120
24112,4096,1822,219916,37892
24113,4096,604,166399,24292
24114,4096,604,159809,22619
24115,4096,1220,215418,32593
24116,4096,2317,236356,41226
24117,4096,1172,179738,31650
24118,4096,864,219060,29465
24119,4096,2651,276591,46958
24120,4096,1036,163404,29665
24121,4096,745,232856,26834
24122,4096,1633,252308,36281
24123,4096,1094,245344,31839
24124,4096,1580,303459,37924
24125,4096,952,152938,27762
24126,4096,2001,232867,39998
24127,4096,1793,296248,39601
24128,4096,1936,292684,40625
24129,4096,1254,280183,34890
24130,4096,828,243286,27312
24131,4096,667,208085,25457
24132,4096,667,204472,24553
24133,4096,879,279306,27144
24134,4096,557,212115,26720
24135,4096,443,155274,21726
24136,4096,817,227152,29153
24137,4096,1329,275661,39713
24138,4096,1172,253649,31414
24139,4096,1411,199357,33442
24140,4096,792,155181,25806
24141,4096,2016,235337,40101
24142,4096,774,236393,26722
24143,4096,1290,246139,35720
24144,4096,848,271982,26226
24145,4096,2188,264839,43739
24146,4096,1758,219642,38497
24147,4096,698,196346,25739
24148,4096,956,224338,28955
24149,4096,858,292410,27336
24150,4096,1917,275802,41040
24151,4096,2034,240882,39729
24152,4096,1746,230275,37088
24153,4096,799,153324,25890
24154,4096,579,197404,23361
24155,4096,2085,245844,42576
24156,4096,2135,262338,42060
24157,4096,457,146274,20765
24158,4096,2434,279913,46129
24159,4096,457,146089,20822
24160,4096,457,142194,21043
24161,4096,858,292579,27814
24162,4096,948,304497,30027
24163,4096,388,164563,23899
24164,4096,2214,304882,44360
24165,4096,2020,259771,42423
24166,4096,1240,251157,33450
24167,4096,644,209678,27553
24168,4096,457,156767,22243
24169,4096,879,306400,30414
24170,4096,1156,258631,34950
24171,4096,2093,314977,44675
24172,4096,783,210472,26996
24173,4096,907,283827,27598
24174,4096,1379,265398,35311
24175,4096,1215,229637,33765
24176,4096,729,222001,25284
24177,4096,676,140671,26122
24178,4096,824,220418,27807
24179,4096,844,243409,28076
24180,4096,712,203221,26139
24181,4096,1645,219259,37863
24182,4096,1976,255736,41653
24183,4096,762,219936,27635
24184,4096,868,171933,27124
24185,4096,835,223081,26950
24186,4096,907,285252,27870
24187,4096,2692,289801,47657
24188,4096,725,202753,26050
24189,4096,1336,262258,36615
24190,4096,1166,256747,34195
24191,4096,774,219769,26235
24192,4096,725,201228,25438
24193,4096,2022,264954,44274
24194,4096,843,229697,27371
24195,4096,512,130137,22710
24196,4096,742,208188,27036
24197,4096,1258,198931,33758
24198,4096,952,274086,28902
24199,4096,415,184442,19894
24200,4096,775,157852,28704
24201,4096,1329,285318,36474
24202,4096,2504,270277,45619
24203,4096,1329,269613,36755
24204,4096,2042,223453,41275
24205,4096,761,210756,25900
24206,4096,2219,261746,44986
24207,4096,877,281122,27475
24208,4096,877,274461,26551
24209,4096,828,228061,27873
24210,4096,968,153309,28217
24211,4096,773,214467,27590
24212,4096,698,193824,25659
24213,4096,1382,261014,36218
24214,4096,1303,173986,32354
24215,4096,1227,189638,32473
24216,4096,1643,219563,37693
24217,4096,2034,267994,42264
24218,4096,1438,210903,34496
24219,4096,1176,262072,34851
24220,4096,777,225896,26963
24221,4096,1895,227278,40001
24222,4096,887,226582,27777
24223,4096,903,278601,28746
24224,4096,1420,269918,35382
24225,4096,1870,261800,39742
24226,4096,829,234672,28570
24227,4096,948,238219,27911
24228,4096,2280,268096,43048
24229,4096,2448,265684,44218
24230,4096,921,245224,29058
24231,4096,1703,216289,36828
24232,4096,1182,203401,32533
24233,4096,1349,259150,34745
24234,4096,1736,209677,36380
24235,4096,2058,242652,39702
24236,4096,1532,193143,35993
24237,4096,1393,211214,34571
24238,4096,1833,292784,49174
24239,4096,1119,259520,40730
24240,4096,2329,350681,54909
24241,4096,763,257221,29166
24242,4096,1411,296551,40513
24243,4096,2343,273978,45907
24244,4096,1540,313499,38401
24245,4096,1100,263612,35112
24246,4096,2630,310658,50178
24247,4096,2094,283333,46124
24248,4096,2669,289618,51909
24249,4096,798,271746,29071
24250,4096,601,147268,25928
24251,4096,1640,312878,39678
24252,4096,583,197494,25177
24253,4096,1805,270059,42334
24254,4096,829,230139,31365
24255,4096,1184,358839,36267
24256,4096,858,267462,30266
24257,4096,780,230239,29132
24258,4096,2181,236932,43846
24259,4096,2171,299597,48167
24260,4096,2149,284101,45729
24261,4096,1483,279451,40381
24262,4096,685,255488,27686
24263,4096,685,245773,26570
24264,4096,2402,307416,46720
24265,4096,698,152271,29019
24266,4096,1250,269996,37668
24267,4096,2435,313882,46740
24268,4096,854,224833,29224
24269,4096,1967,290901,45105
24270,4096,1431,204427,37423
24271,4096,2596,290467,48431
24272,4096,610,232826,25859
24273,4096,1504,221285,37357
24274,4096,1961,244404,44174
24275,4096,2236,284868,46684
24276,4096,1621,325921,37178
24277,4096,1136,196037,34436
24278,4096,1561,207542,37741
24279,4096,1392,216190,37070
24280,4096,2254,297374,46728
24281,4096,1561,205418,38445
24282,4096,624,204764,27391
24283,4096,694,154132,29250
24284,4096,1962,269677,43210
24285,4096,2354,288931,48701
24286,4096,904,302855,30053
24287,4096,713,240878,27730
24288,4096,1342,271659,39139
24289,4096,1483,299253,39380
24290,4096,1782,248885,39704
24291,4096,1347,192973,35133
24292,4096,713,241136,27876
24293,4096,831,284516,29687
24294,4096,887,166363,32333
24295,4096,831,285133,29414
24296,4096,2291,280825,45840
24297,4096,553,182971,24404
24298,4096,1232,285467,37722
24299,4096,2199,296309,70714
24300,4096,1029,192243,31035
24301,4096,2580,290788,48819
24302,4096,579,190824,24539
24303,4096,1936,252681,44020
24304,4096,1429,301358,40572
24305,4096,799,229124,28675
24306,4096,1314,275706,36391
24307,4096,1054,255003,35015
24308,4096,938,167097,30135
24309,4096,904,186327,30037
24310,4096,1919,253908,40169
24311,4096,2050,264442,43259
24312,4096,817,244714,28482
24313,4096,855,297752,30022
24314,4096,860,269434,30735
24315,4096,880,297952,29759
24316,4096,1950,291149,43789
24317,4096,2375,271711,43710
24318,4096,765,223102,27028
24319,4096,1108,158739,29117
24320,4096,2350,271817,43220
24321,4096,810,251367,27838
24322,4096,722,211557,26179
24323,4096,1260,180257,31763
24324,4096,2278,272192,45065
24325,4096,606,147171,24847
24326,4096,2119,225148,40670
24327,4096,776,246008,27788
24328,4096,1606,271313,37705
24329,4096,1171,172291,31513
24330,4096,1922,236465,39347
24331,4096,454,129476,21963
24332,4096,676,210149,25868
24333,4096,2695,274228,47164
24334,4096,2465,270532,43630
24335,4096,731,259366,27660
24336,4096,892,286134,28025
24337,4096,848,278353,27998
24338,4096,1584,266020,37121
24339,4096,1184,271962,33591
24340,4096,597,173129,25323
24341,4096,747,220378,26065
24342,4096,1862,251783,41540
24343,4096,1239,238926,33036
24344,4096,898,277842,27754
24345,4096,1438,271798,36872
24346,4096,1014,164179,28808
24347,4096,1438,268177,36298
24348,4096,1718,298650,39483
24349,4096,829,256984,28318
24350,4096,1430,270946,37219
24351,4096,618,189705,24148
24352,4096,1020,236778,29901
24353,4096,784,240936,27304
24354,4096,1486,305065,37073
24355,4096,1221,263480,35850
24356,4096,828,231085,27275
24357,4096,808,222367,26253
24358,4096,685,197246,25435
24359,4096,846,241005,30102
24360,4096,786,215159,27553
24361,4096,1042,238304,32313
24362,4096,908,274298,27779
24363,4096,2000,298302,41566
24364,4096,908,274441,27661
24365,4096,1301,185860,33959
24366,4096,955,265729,28763
24367,4096,1026,165560,31265
24368,4096,603,168925,23843
24369,4096,2082,249890,41547
24370,4096,745,203160,26573
24371,4096,1497,294822,36418
24372,4096,903,291096,27475
24373,4096,603,171901,23776
24374,4096,963,294449,31347
24375,4096,963,284154,29558
24376,4096,891,234446,28179
24377,4096,804,208992,28455
24378,4096,818,245632,26746
24379,4096,897,271599,28440
24380,4096,1715,273984,37031
24381,4096,1040,217800,31150
24382,4096,1425,220386,37615
24383,4096,1916,261757,42956
24384,4096,936,214099,31463
24385,4096,809,274121,29697
24386,4096,695,225996,26096
24387,4096,1821,280503,38635
24388,4096,624,138610,26658
24389,4096,997,160905,30229
24390,4096,895,266370,28533
24391,4096,1121,258289,34260
24392,4096,1208,253073,33773
24393,4096,2030,255980,42798
24394,4096,695,207243,25804
24395,4096,2129,279299,43047
24396,4096,803,179124,27463
24397,4096,837,243317,28003
24398,4096,1464,272634,38364
24399,4096,660,189564,25356
24400,4096,899,283070,27866
24401,4096,899,273274,27080
24402,4096,899,271192,27938
24403,4096,875,235606,27644
24404,4096,649,197471,24882
24405,4096,806,227493,27687
24406,4096,660,188085,25979
24407,4096,753,226391,26506
24408,4096,660,185811,24654
24409,4096,660,181614,23939
24410,4096,257,119866,23694
24411,4096,645,190444,24398
24412,4096,1928,242791,41068
24413,4096,2065,263279,42720
24414,4096,2137,233926,41589
24415,4096,809,243222,26523
24416,4096,660,189005,25282
24417,4096,781,228500,27893
24418,4096,1345,267342,38437
24419,4096,1400,272994,35449
24420,4096,871,245087,27960
24421,4096,979,152955,28608
24422,4096,778,232336,26927
24423,4096,821,264417,27759
24424,4096,833,224968,27267
24425,4096,799,271026,27657
24426,4096,799,300004,28492
24427,4096,652,227086,26762
24428,4096,593,198382,24171
24429,4096,1010,163171,30597
24430,4096,850,275418,27213
24431,4096,722,199701,25612
24432,4096,896,292986,27717
24433,4096,1642,238882,37476
24434,4096,843,207895,27334
24435,4096,1491,288806,37435
24436,4096,806,265008,43095
24437,4096,846,226894,27031
24438,4096,610,165941,23583
24439,4096,557,155963,24393
24440,4096,669,235431,25815
24441,4096,623,215754,24879
24442,4096,1398,260622,37267
24443,4096,890,217534,26789
24444,4096,856,220759,28681
24445,4096,783,148656,26497
24446,4096,727,239350,27096
24447,4096,672,201381,25334
24448,4096,920,195836,28549
24449,4096,397,153178,21511
24450,4096,794,231440,26803
24451,4096,725,191180,25540
24452,4096,778,143010,25692
24453,4096,866,251975,30022
24454,4096,1930,252692,42114
24455,4096,2077,228987,40361
24456,4096,832,215454,27183
24457,4096,59,100166,19724
24458,4096,672,199183,24947
24459,4096,1643,221613,37767
24460,4096,775,251900,26941
24461,4096,916,266606,27896
24462,4096,832,262952,28735
24463,4096,32,94248,18545
24464,4096,916,266569,27685
24465,4096,838,261387,28301
24466,4096,2227,290280,44563
24467,4096,838,261304,28363
24468,4096,874,266762,28540
24469,4096,870,273189,27395
24470,4096,672,199380,25177
24471,4096,714,227399,26613
24472,4096,458,150129,20397
24473,4096,882,250545,28923
24474,4096,685,216470,25541
24475,4096,697,163180,28873
24476,4096,506,139405,22483
24477,4096,877,225585,27446
24478,4096,1486,246068,36751
24479,4096,666,187900,25324
24480,4096,458,147838,20257
24481,4096,1501,250377,37010
24482,4096,844,257815,27575
24483,4096,856,257699,28539
24484,4096,867,232958,27267
24485,4096,1101,246323,32676
24486,4096,2034,246140,41728
24487,4096,722,196883,26147
24488,4096,1729,257824,40223
24489,4096,322,124886,20402
24490,4096,322,118942,18944
24491,4096,920,196534,29266
24492,4096,1492,306257,38453
24493,4096,1290,226028,34185
24494,4096,1625,280186,38010
24495,4096,2340,288233,44143
24496,4096,1492,302873,37880
24497,4096,1218,169479,31461
24498,4096,1111,198440,31191
24499,4096,2047,261656,42149
24500,4096,2243,257752,43510
24501,4096,511,164831,25361
24502,4096,653,189703,26381
24503,4096,808,280507,28984
24504,4096,610,211263,25824
24505,4096,1977,250213,43846
24506,4096,931,313460,30212
24507,4096,1199,270865,34824
24508,4096,1872,249374,56473
24509,4096,916,288979,31702
24510,4096,754,232644,28279
24511,4096,946,290498,32497
24512,4096,1130,258450,37112
24513,4096,2000,308369,43122
24514,4096,882,250965,31082
24515,4096,919,248865,36682
24516,4096,1064,298436,40240
24517,4096,815,308224,35105
24518,4096,1736,297442,44326
24519,4096,2186,248769,41800
24520,4096,992,198820,31068
24521,4096,725,193534,26261
24522,4096,897,264914,27860
24523,4096,1096,242096,33057
24524,4096,835,204431,27732
24525,4096,896,245893,28687
24526,4096,791,231774,31189
24527,4096,789,304810,33249
