27304,4096,1003,54693,7847
27305,4096,1505,42862,10589
27306,4096,1396,48919,10082
27307,4096,179,34693,4043
27308,4096,44,31714,3120
27309,4096,1139,42189,8043
27310,4096,1221,41086,9034
27311,4096,1661,41380,7708
27312,4096,3968,36997,2890
27313,4096,1511,47451,9965
27314,4096,894,41185,6354
27315,4096,1162,38876,6221
27316,4096,2600,48691,12879
27317,4096,3208,49480,12907
27318,4096,1861,42285,9613
27319,4096,247,34209,3631
27320,4096,3228,52363,13172
27321,4096,535,35473,4564
27322,4096,1465,42860,9154
27323,4096,3086,45656,11689
27324,4096,760,39162,5428
27325,4096,1511,44505,9314
27326,4096,1379,44080,9457
27327,4096,1429,45498,9031
27328,4096,1289,37121,6926
27329,4096,2649,45295,13209
27330,4096,1879,39343,9874
27331,4096,3118,43278,10434
27332,4096,1380,39765,9031
27333,4096,2673,40879,10109
27334,4096,1109,37805,5543
27335,4096,3153,42451,10841
27336,4096,1751,40642,10308
27337,4096,1362,37954,7777
27338,4096,2369,41102,11933
27339,4096,809,34223,5592
27340,4096,1336,38261,8213
27341,4096,1466,43776,10425
27342,4096,375,31129,3188
27343,4096,1922,42297,12544
27344,4096,2858,43313,11201
27345,4096,1336,37999,7360
27346,4096,1336,36382,5102
27347,4096,1744,36894,9011
27348,4096,1675,38928,7005
27349,4096,3027,43942,12050
27350,4096,1392,37436,7911
27351,4096,3025,44097,11034
27352,4096,2002,39717,7039
27353,4096,2911,44023,12521
27354,4096,1167,35068,6125
27355,4096,2718,44061,8206
27356,4096,3304,42657,10379
27357,4096,69,29452,7545
27358,4096,1456,37473,8454
27359,4096,842,33328,5425
27360,4096,1793,34393,6096
27361,4096,3115,44475,11666
27362,4096,2519,46775,10454
27363,4096,1868,36723,7352
27364,4096,69,29520,7518
27365,4096,473,28948,3135
27366,4096,425,31892,4184
27367,4096,2966,41227,9779
27368,4096,1948,40920,11489
27369,4096,1866,44595,9648
27370,4096,3253,41505,10931
27371,4096,3167,43292,9884
27372,4096,2951,41044,9245
27373,4096,2463,41851,11692
27374,4096,1560,35584,6015
27375,4096,1246,36371,8361
27376,4096,3224,46763,10550
27377,4096,2604,42524,10359
27378,4096,2243,40587,11083
27379,4096,2235,37741,7691
27380,4096,1622,38990,9518
27381,4096,1786,39941,9340
27382,4096,1283,35656,4501
27383,4096,2651,42402,8564
27384,4096,1255,34455,3631
27385,4096,1539,38826,9129
27386,4096,1283,35274,3941
27387,4096,2645,43171,11262
27388,4096,1300,36869,6985
27389,4096,1300,35513,4733
27390,4096,2771,44464,10788
27391,4096,2732,41006,9652
27392,4096,1120,36945,7235
27393,4096,2641,41690,10966
27394,4096,2641,41677,7406
27395,4096,2686,40256,9746
27396,4096,1615,41065,10253
27397,4096,1049,40299,7043
27398,4096,3238,41398,10456
27399,4096,2522,41363,10452
27400,4096,2841,42782,11384
27401,4096,2819,43405,11155
27402,4096,1585,35601,5862
27403,4096,2823,42447,12051
27404,4096,3248,47002,10902
27405,4096,1778,40083,10360
27406,4096,2388,41370,10044
27407,4096,1314,38135,7602
27408,4096,2750,40443,9660
27409,4096,3055,41735,9414
27410,4096,1451,37940,7919
27411,4096,3153,47521,11239
27412,4096,3173,42832,10027
27413,4096,1030,32850,4772
27414,4096,1768,40660,10078
27415,4096,2694,39226,8342
27416,4096,1450,39196,9024
27417,4096,659,31859,3994
27418,4096,1216,40420,6779
27419,4096,1024,37239,7687
27420,4096,3429,42364,10915
27421,4096,2968,42431,10299
27422,4096,2802,42287,8698
27423,4096,897,32028,4239
27424,4096,1306,34921,5147
27425,4096,491,34950,4369
27426,4096,897,33268,3434
27427,4096,2640,42529,11083
27428,4096,2640,39341,7793
27429,4096,680,33543,4135
27430,4096,2465,42344,11732
27431,4096,952,33365,4628
27432,4096,2082,46928,11842
27433,4096,2999,41920,11702
27434,4096,2589,40883,9608
27435,4096,1088,34375,5850
27436,4096,680,33895,3882
27437,4096,1985,36753,6365
27438,4096,3158,42616,10288
27439,4096,1315,39527,6757
27440,4096,1317,47406,7229
27441,4096,1676,36407,7285
27442,4096,2668,38899,8305
27443,4096,1954,38007,9812
27444,4096,2214,36598,7033
27445,4096,2578,38659,9912
27446,4096,3109,43665,9747
27447,4096,2491,38609,9602
27448,4096,1199,35788,8584
27449,4096,2128,37541,8425
27450,4096,1103,33000,5660
27451,4096,2734,40092,9791
27452,4096,2064,38813,9571
27453,4096,2601,42411,10227
27454,4096,1103,52267,5284
27455,4096,438,29702,3080
27456,4096,3059,45170,9975
27457,4096,3113,63715,13459
27458,4096,1231,39630,7947
27459,4096,2471,49496,13516
27460,4096,1812,50581,13056
27461,4096,993,36314,4067
27462,4096,2583,49860,14022
27463,4096,903,36727,5661
27464,4096,1416,39569,6442
27465,4096,974,36873,5359
27466,4096,2965,49286,12894
27467,4096,2965,51481,9543
27468,4096,3054,46315,11906
27469,4096,3036,48681,12353
27470,4096,3328,46646,11237
27471,4096,2268,47688,12249
27472,4096,1832,41003,5990
27473,4096,2942,47496,12895
27474,4096,2170,62368,10472
27475,4096,2170,38865,7254
27476,4096,2402,38924,8292
27477,4096,2517,39594,7056
27478,4096,3461,41850,10247
27479,4096,1254,38895,8738
27480,4096,1427,36043,7099
27481,4096,3119,45127,10022
27482,4096,828,34839,5198
27483,4096,1092,35003,6387
27484,4096,1405,37440,7671
27485,4096,2746,39374,8961
27486,4096,430,32345,4342
27487,4096,1152,33951,4403
27488,4096,1864,41953,9628
27489,4096,828,34386,4631
27490,4096,1489,37599,8777
27491,4096,457,31881,5101
27492,4096,3352,54364,10000
27493,4096,1496,33745,5886
27494,4096,2399,40335,8975
27495,4096,1772,39850,9086
27496,4096,730,32759,5266
27497,4096,318,29631,3551
27498,4096,2784,38725,9779
27499,4096,1373,35829,6898
27500,4096,1825,35200,7868
27501,4096,1205,34744,6801
27502,4096,1553,38984,6353
27503,4096,831,33538,6645
27504,4096,3146,41123,10282
27505,4096,3190,39771,10134
27506,4096,3082,39788,9125
27507,4096,3150,40648,9704
27508,4096,779,31242,5709
27509,4096,2954,45146,10370
27510,4096,890,32975,7304
27511,4096,1278,38728,8128
27512,4096,3244,41556,9658
27513,4096,1032,32815,6612
27514,4096,3167,40556,9424
27515,4096,1965,36630,9092
27516,4096,476,33917,4838
27517,4096,2152,38318,8647
27518,4096,1382,35263,7632
27519,4096,3093,41951,10834
27520,4096,2517,38595,9486
27521,4096,1646,38025,9138
27522,4096,1495,36384,7639
27523,4096,824,35444,5922
27524,4096,749,32810,5470
27525,4096,3148,39825,9999
27526,4096,1394,35862,6460
27527,4096,1394,34056,4713
27528,4096,1321,33627,6135
27529,4096,1646,38074,8457
27530,4096,1427,37469,7561
27531,4096,2373,42059,11490
27532,4096,413,29213,3143
27533,4096,1008,31681,5855
27534,4096,2694,42552,12376
27535,4096,1544,30250,3775
27536,4096,3056,41153,10313
27537,4096,1098,36545,5356
27538,4096,1152,34350,7863
27539,4096,634,31983,4987
27540,4096,2784,38778,9743
27541,4096,2083,39902,10288
27542,4096,1603,34858,5818
27543,4096,1225,36113,8592
27544,4096,1831,39492,7400
27545,4096,3278,38033,8651
27546,4096,2225,35509,6451
27547,4096,1423,36464,7997
27548,4096,3177,39449,9999
27549,4096,1231,35428,6356
27550,4096,1100,33555,5301
27551,4096,3017,43766,10260
27552,4096,119,28653,3270
27553,4096,1231,33060,5418
27554,4096,3132,41102,10563
27555,4096,1380,35463,7325
27556,4096,399,30283,3471
27557,4096,563,32795,5785
27558,4096,1413,38531,6775
27559,4096,1995,38900,9402
27560,4096,1306,34691,9117
27561,4096,2999,39305,8641
27562,4096,667,32150,5307
27563,4096,2784,39887,10542
27564,4096,1499,32824,4963
27565,4096,3125,42440,10381
27566,4096,1880,38948,9609
27567,4096,2405,41410,11038
27568,4096,1293,34291,7543
27569,4096,2177,39071,9193
27570,4096,3082,39815,10550
27571,4096,3334,39493,8473
27572,4096,2110,59209,9525
27573,4096,859,33871,6184
27574,4096,1957,41365,10191
27575,4096,2911,41228,11042
27576,4096,3395,41273,9330
27577,4096,1254,38196,7794
27578,4096,1735,37848,9113
27579,4096,1333,40870,6689
27580,4096,1333,34460,4942
27581,4096,1254,36358,5997
27582,4096,2333,42047,10157
27583,4096,1072,34051,5163
27584,4096,1368,36345,5543
27585,4096,2133,38544,8736
27586,4096,1254,39553,5784
27587,4096,1312,37966,7612
27588,4096,1956,39233,9725
27589,4096,1873,41881,10838
27590,4096,3430,39834,10105
27591,4096,1806,40955,9558
27592,4096,2428,42329,21261
27593,4096,3339,41961,9304
27594,4096,2226,38435,9635
27595,4096,291,27694,3204
27596,4096,3090,39365,9420
27597,4096,955,33090,5282
27598,4096,2807,39853,11151
27599,4096,3163,42549,11486
27600,4096,3163,59740,9066
27601,4096,1107,33751,4498
27602,4096,1953,37735,7377
27603,4096,952,34083,6056
27604,4096,650,33235,4070
27605,4096,44,28455,2586
27606,4096,3186,63195,12618
27607,4096,2378,52833,12991
27608,4096,2838,42126,8993
27609,4096,1324,42184,8460
27610,4096,3111,50069,13961
27611,4096,1983,42678,9210
27612,4096,2534,48618,11699
27613,4096,1815,40329,7834
27614,4096,1434,43581,7400
27615,4096,2621,47320,12004
27616,4096,1766,45976,12601
27617,4096,1379,42794,9444
27618,4096,1182,39959,8351
27619,4096,649,36212,5259
27620,4096,2492,45796,10422
27621,4096,822,42202,7739
27622,4096,1459,39652,6822
27623,4096,1859,46137,13233
27624,4096,3134,48790,11727
27625,4096,3113,49165,13657
27626,4096,1360,37791,8781
27627,4096,366,41103,3105
27628,4096,3249,44529,10101
27629,4096,3249,40631,7410
27630,4096,3052,40998,10481
27631,4096,2496,38059,9816
27632,4096,799,30645,3795
27633,4096,791,31710,6017
27634,4096,3275,40479,9528
27635,4096,1740,40253,9125
27636,4096,1328,31032,4713
27637,4096,1690,39743,10207
27638,4096,2768,38651,9691
27639,4096,1202,37144,7805
27640,4096,2438,38756,8064
27641,4096,2714,40454,11275
27642,4096,2484,44247,10389
27643,4096,1721,38919,6906
27644,4096,2758,40392,10734
27645,4096,3116,40288,8919
27646,4096,2917,37852,8133
27647,4096,513,29994,4680
27648,4096,149,27054,2806
27649,4096,2546,41436,8968
27650,4096,1309,36014,6324
27651,4096,1847,36650,7737
27652,4096,2860,41138,10420
27653,4096,1453,34961,6626
27654,4096,3101,41921,11264
27655,4096,612,30282,3625
27656,4096,1107,36172,5758
27657,4096,1977,40445,10562
27658,4096,2974,40167,11404
27659,4096,1453,35860,6315
27660,4096,2918,41097,11093
27661,4096,1292,33139,5893
27662,4096,109,28287,3250
27663,4096,604,31929,4639
27664,4096,1545,34166,5705
27665,4096,2951,58530,10505
27666,4096,3064,40529,8880
27667,4096,278,30252,2809
27668,4096,2506,40885,10038
27669,4096,3231,43498,10540
27670,4096,1829,40462,6700
27671,4096,3376,61982,11679
27672,4096,1045,41821,9180
27673,4096,766,37767,6803
27674,4096,910,39427,6794
27675,4096,696,38795,6261
27676,4096,405,34751,4461
27677,4096,1885,50573,12396
27678,4096,1388,43335,9894
27679,4096,1928,47261,12052
27680,4096,2583,48563,13194
27681,4096,1232,42054,9247
27682,4096,1199,45331,10240
27683,4096,2926,45435,11037
27684,4096,3108,54109,13035
27685,4096,1819,45192,9715
27686,4096,2709,46851,13580
27687,4096,887,37196,5161
27688,4096,1261,37395,6811
27689,4096,652,39667,6676
27690,4096,250,34156,3610
27691,4096,540,36793,4530
27692,4096,2258,48697,13888
27693,4096,44,43795,2601
27694,4096,3098,41416,10002
27695,4096,882,43734,3996
27696,4096,1492,35078,7825
27697,4096,2777,41308,10400
27698,4096,2965,41232,8482
27699,4096,1492,52848,7275
27700,4096,977,35170,4710
27701,4096,3303,42869,10567
27702,4096,4116,29846,1359
27703,4096,3269,42974,11411
27704,4096,2504,42906,9859
27705,4096,622,34710,3689
27706,4096,1475,37388,8115
27707,4096,1095,37413,8691
27708,4096,1329,33890,5265
27709,4096,2756,43868,12631
27710,4096,894,35703,7923
27711,4096,914,33099,6110
27712,4096,499,34251,3723
27713,4096,2343,41300,11440
27714,4096,3425,42120,8831
27715,4096,2173,40741,9761
27716,4096,315,29275,3124
27717,4096,1402,37096,6333
27718,4096,1402,34157,4147
27719,4096,882,36598,4035
27720,4096,2978,44886,11339
27721,4096,3244,42019,10937
27722,4096,1367,39004,7928
27723,4096,295,30360,3391
27724,4096,269,30841,3865
27725,4096,977,34010,4684
27726,4096,2947,43037,9040
27727,4096,1367,37781,6489
27728,4096,882,31508,3584
27729,4096,515,32456,4042
27730,4096,1406,34408,4673
27731,4096,1828,36510,6892
27732,4096,2303,41976,21663
27733,4096,1228,35862,5789
27734,4096,2410,39993,10458
27735,4096,3244,39460,9009
27736,4096,1397,34310,7248
27737,4096,2728,40274,9744
27738,4096,1255,34159,7690
27739,4096,1365,36742,7610
27740,4096,2979,44184,9936
27741,4096,2610,40460,10885
27742,4096,2300,40146,9786
27743,4096,694,32122,5641
27744,4096,2888,42374,11409
27745,4096,1154,32414,5487
27746,4096,771,31069,4611
27747,4096,2326,42506,9448
27748,4096,286,28497,3088
27749,4096,1365,36418,7458
27750,4096,1100,35314,6870
27751,4096,1736,36312,8321
27752,4096,1184,36898,8083
27753,4096,1360,34412,7325
27754,4096,981,36847,6287
27755,4096,1496,35236,5562
27756,4096,722,31121,5069
27757,4096,2675,59041,11339
27758,4096,1643,35389,6504
27759,4096,1022,34670,22843
27760,4096,3012,52081,10403
27761,4096,2954,47516,13100
27762,4096,1691,44851,10508
27763,4096,1392,42198,9227
27764,4096,916,40149,7697
27765,4096,2304,47497,12142
27766,4096,1156,40681,8331
27767,4096,1340,46888,8983
27768,4096,1107,36995,5946
27769,4096,1114,40509,5954
27770,4096,2954,49202,12526
27771,4096,2182,48195,13597
27772,4096,236,34596,3663
27773,4096,1367,41889,9315
27774,4096,1114,42883,5242
27775,4096,936,39950,7083
27776,4096,1087,37168,6001
27777,4096,1848,46882,24854
27778,4096,1367,67649,6703
27779,4096,2106,42412,11267
27780,4096,1878,36641,6458
27781,4096,1397,38929,7530
27782,4096,3445,42933,9643
27783,4096,477,31181,4715
27784,4096,3094,44254,11663
27785,4096,1711,41388,27611
27786,4096,3078,49957,14521
27787,4096,649,36143,4719
27788,4096,1311,43619,7693
27789,4096,1697,47127,12211
27790,4096,2140,48853,14033
27791,4096,184,31859,5464
27792,4096,2611,47767,13027
27793,4096,461,33977,4222
27794,4096,1758,47074,10344
27795,4096,956,44503,7217
27796,4096,1108,39686,7194
27797,4096,3234,49484,12364
27798,4096,217,31903,3390
27799,4096,3010,48760,12039
27800,4096,1607,44911,9489
27801,4096,1169,39064,8069
27802,4096,700,41846,5682
27803,4096,2687,46363,12494
27804,4096,1108,40545,6541
27805,4096,2007,51224,6773
27806,4096,1696,38856,9330
27807,4096,2786,44285,11616
27808,4096,1202,30334,3968
27809,4096,1195,40337,7528
27810,4096,808,33365,5321
27811,4096,1730,37607,8568
27812,4096,3561,40815,7473
27813,4096,868,32345,5164
27814,4096,2227,37505,6906
27815,4096,2095,40869,9882
27816,4096,2330,40586,8615
27817,4096,1469,39124,8814
27818,4096,2891,43676,12673
27819,4096,2029,41101,10640
27820,4096,2285,40937,9697
27821,4096,3293,41858,10285
27822,4096,1361,37654,8383
27823,4096,2431,43019,9887
27824,4096,2290,41468,9911
27825,4096,1108,36960,6440
27826,4096,3268,42127,10085
27827,4096,2375,41715,10727
27828,4096,1119,34547,5681
27829,4096,508,32363,4110
27830,4096,2913,47680,12564
27831,4096,2629,39427,8947
27832,4096,3188,66190,12729
27833,4096,1208,40611,8088
27834,4096,3173,51553,13980
27835,4096,572,36602,3237
27836,4096,2910,46375,11885
27837,4096,643,41319,5532
27838,4096,1731,42368,10198
27839,4096,785,38453,5813
27840,4096,1402,41242,5472
27841,4096,2308,46867,13625
27842,4096,526,37384,4731
27843,4096,1537,37866,6763
27844,4096,793,42850,5762
27845,4096,3036,46376,10230
27846,4096,1108,39694,7209
27847,4096,2926,48706,13947
27848,4096,2057,56609,9067
27849,4096,3249,43398,10855
27850,4096,3151,43986,12007
27851,4096,2910,43658,10220
27852,4096,1108,36227,5466
27853,4096,565,31237,3345
27854,4096,3122,44250,10902
27855,4096,1079,35554,5608
27856,4096,2303,50880,10099
27857,4096,1079,33761,4219
27858,4096,2208,38750,6990
27859,4096,715,31027,4249
27860,4096,315,29850,3308
27861,4096,3265,40386,10779
27862,4096,3087,40513,9470
27863,4096,673,29582,4814
27864,4096,1875,40443,11092
27865,4096,1261,39112,7156
27866,4096,725,28738,3501
27867,4096,1159,37404,7674
27868,4096,3312,40171,10213
27869,4096,1109,34799,6980
27870,4096,1843,38205,9321
27871,4096,1331,51084,6940
27872,4096,1978,44117,9714
27873,4096,2475,40357,9670
27874,4096,1218,37781,7923
27875,4096,1331,37505,5988
27876,4096,2941,41754,11321
27877,4096,1552,37241,8028
27878,4096,3030,61391,13287
27879,4096,3246,51599,11942
27880,4096,2925,47791,12074
27881,4096,1647,35281,3757
27882,4096,737,38329,6012
27883,4096,2888,46216,11432
27884,4096,2230,42376,7909
27885,4096,863,37770,5031
27886,4096,1633,47824,8286
27887,4096,863,37002,3851
27888,4096,1238,42991,10877
27889,4096,1949,48387,12525
27890,4096,1213,42052,8866
27891,4096,863,36331,5686
27892,4096,3451,47715,11140
27893,4096,3279,48730,10850
27894,4096,602,37198,5171
27895,4096,1462,43912,10083
27896,4096,3024,47213,12474
27897,4096,2165,45713,10295
27898,4096,1878,55958,10464
27899,4096,1497,36342,6686
27900,4096,1878,42423,8124
27901,4096,1523,38225,7833
27902,4096,3095,43407,9994
27903,4096,2805,38620,8528
27904,4096,1715,39746,9104
27905,4096,3079,43223,9910
27906,4096,1907,40725,11877
27907,4096,983,35172,3009
27908,4096,1580,55156,8746
27909,4096,615,39165,5767
27910,4096,3196,49289,12613
27911,4096,1881,43119,10171
27912,4096,1973,48429,13270
27913,4096,3167,47481,13616
27914,4096,1696,48411,11184
27915,4096,1890,46180,11954
27916,4096,1786,43681,11065
27917,4096,2776,48406,12673
27918,4096,2760,46339,11328
27919,4096,1296,43354,9087
27920,4096,1332,43027,8199
27921,4096,2472,50460,14515
27922,4096,1627,46276,11086
27923,4096,3156,47594,12469
27924,4096,1746,46376,11507
27925,4096,3382,48506,11622
27926,4096,2991,45610,10907
27927,4096,3368,58478,10444
27928,4096,764,44583,3764
27929,4096,2067,38294,8901
27930,4096,1837,36086,7340
27931,4096,3210,39294,10284
27932,4096,3378,40322,9380
27933,4096,1915,33448,6514
27934,4096,2060,38381,9707
27935,4096,2449,39937,6379
27936,4096,1757,35934,8286
27937,4096,2115,36343,7145
27938,4096,1392,31954,4879
27939,4096,2014,38242,10058
27940,4096,2354,39897,10709
27941,4096,1510,35002,6881
27942,4096,2626,43150,9774
27943,4096,1465,35426,7732
27944,4096,1721,39823,10397
27945,4096,1344,34980,7069
27946,4096,3089,39421,10537
27947,4096,44,27774,2418
27948,4096,44,26360,2372
27949,4096,1282,36117,5379
27950,4096,692,32670,4191
27951,4096,296,28941,2790
27952,4096,1312,35891,5472
27953,4096,2246,35815,7016
27954,4096,2970,39454,7376
27955,4096,2037,39921,9991
27956,4096,1564,40882,8190
27957,4096,1966,41903,11154
27958,4096,2145,36913,8868
27959,4096,1564,36862,7586
27960,4096,360,31276,4595
27961,4096,459,29543,4106
27962,4096,471,29798,3684
27963,4096,1104,33493,4121
27964,4096,753,31829,4791
27965,4096,2534,38215,8569
27966,4096,1910,37650,9448
27967,4096,3335,41337,9338
27968,4096,1212,35012,7166
27969,4096,2568,40833,10511
27970,4096,3027,44198,11049
27971,4096,1835,36700,9589
27972,4096,1640,35515,6769
27973,4096,68,26516,1768
27974,4096,2698,39811,10342
27975,4096,1947,37605,8232
27976,4096,1145,32063,5821
27977,4096,2210,60934,11323
27978,4096,1454,36606,7788
27979,4096,1325,36891,5330
27980,4096,3342,41088,8999
27981,4096,706,31473,3827
27982,4096,2419,40587,9095
27983,4096,2731,42803,11781
27984,4096,3139,43768,9417
27985,4096,1369,38422,8168
27986,4096,2170,40504,10065
27987,4096,1246,34020,4679
27988,4096,3311,40315,9425
27989,4096,1230,38049,7578
27990,4096,869,35062,6325
27991,4096,2152,43765,10387
27992,4096,798,34085,5920
27993,4096,67,28556,2884
27994,4096,3507,41674,9425
27995,4096,401,31446,6674
27996,4096,230,30009,3070
27997,4096,3179,40441,8899
27998,4096,3142,55973,10118
27999,4096,2930,41443,11345
28000,4096,817,33825,5756
28001,4096,2872,38185,9662
28002,4096,2467,39739,10355
28003,4096,1483,31292,4766
28004,4096,3288,40766,9647
28005,4096,3337,42956,9768
28006,4096,3049,40552,11152
28007,4096,2887,42177,11167
28008,4096,1008,32397,5631
28009,4096,1008,32023,3734
28010,4096,306,29449,3175
28011,4096,1503,35030,8274
28012,4096,1008,35194,3649
28013,4096,2002,37550,8979
28014,4096,3146,41220,10688
28015,4096,2713,40686,9991
28016,4096,297,28632,3981
28017,4096,2973,40309,9913
28018,4096,720,28712,2382
28019,4096,1263,38055,7044
28020,4096,3057,40587,9469
